2022-06-04 21:09:39,087 INFO    MainThread:3590106 [internal.py:wandb_internal():90] W&B internal server running at pid: 3590106, started at: 2022-06-04 21:09:39.087191
2022-06-04 21:31:57,801 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:31:57,801 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:32:13,123 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:32:13,123 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:32:22,310 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-04 21:32:28,445 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:32:28,445 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:32:43,757 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:32:43,757 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:32:52,609 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-04 21:32:59,067 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:32:59,068 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:33:14,397 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:33:14,398 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:33:22,922 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-04 21:33:29,714 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:33:29,715 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:33:45,041 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:33:45,041 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:33:53,243 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-04 21:34:00,347 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:34:00,348 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:34:15,666 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:34:15,667 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:34:23,577 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-04 21:34:31,002 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:34:31,003 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:34:46,318 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:34:46,318 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:34:53,910 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-04 21:35:01,668 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:35:01,668 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:35:16,987 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:35:16,987 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:35:24,263 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-04 21:35:32,308 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:35:32,309 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:35:47,624 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:35:47,624 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:35:54,560 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-04 21:36:02,950 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:36:02,950 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:36:18,274 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:36:18,275 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:36:24,866 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-04 21:36:33,603 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:36:33,603 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:36:48,919 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:36:48,920 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:36:55,185 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-04 21:37:04,227 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:37:04,228 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:37:19,533 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:37:19,534 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:37:25,483 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-04 21:37:34,841 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:37:34,841 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:37:50,147 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:37:50,147 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:37:55,789 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-04 21:38:01,605 INFO    Thread-7  :3590106 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220604_210938-adaptive_grand-lr_T=55,seed=2,dataset=Pubmed/files/output.log
2022-06-04 21:38:01,959 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: partial_history
2022-06-04 21:38:01,960 DEBUG   SenderThread:3590106 [sender.py:send():232] send: history
2022-06-04 21:38:01,961 DEBUG   SenderThread:3590106 [sender.py:send():232] send: summary
2022-06-04 21:38:01,962 INFO    SenderThread:3590106 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-06-04 21:38:02,606 INFO    Thread-7  :3590106 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220604_210938-adaptive_grand-lr_T=55,seed=2,dataset=Pubmed/files/wandb-summary.json
2022-06-04 21:38:03,607 INFO    Thread-7  :3590106 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220604_210938-adaptive_grand-lr_T=55,seed=2,dataset=Pubmed/files/output.log
2022-06-04 21:38:05,875 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:38:05,875 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:38:21,203 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:38:21,204 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:38:26,108 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-04 21:38:36,515 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:38:36,515 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:38:51,829 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:38:51,829 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:38:56,401 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-04 21:39:07,143 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:39:07,144 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:39:22,464 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:39:22,464 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:39:26,712 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-04 21:39:37,784 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:39:37,785 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:39:53,101 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:39:53,102 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:39:57,031 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-04 21:40:08,426 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:40:08,426 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:40:23,745 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:40:23,745 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:40:27,353 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-04 21:40:39,044 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:40:39,045 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:40:54,356 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:40:54,356 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:40:57,644 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-04 21:41:09,673 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:41:09,673 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:41:24,999 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:41:25,000 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:41:27,964 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-04 21:41:40,306 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:41:40,307 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:41:55,620 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:41:55,620 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:41:58,334 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-04 21:42:10,978 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:42:10,979 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:42:26,283 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:42:26,283 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:42:28,643 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-04 21:42:41,596 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:42:41,596 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:42:56,912 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:42:56,912 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:42:58,966 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-04 21:43:12,220 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:43:12,220 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:43:27,523 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:43:27,524 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:43:29,266 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-04 21:43:42,846 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:43:42,846 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:43:58,151 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:43:58,152 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:43:59,582 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-04 21:44:13,485 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:44:13,486 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:44:28,797 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:44:28,798 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:44:29,881 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-04 21:44:44,130 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:44:44,130 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:44:59,439 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:44:59,440 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:45:00,191 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-04 21:45:14,759 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:45:14,759 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:45:30,076 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:45:30,076 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:45:30,518 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-04 21:45:45,388 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:45:45,388 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:46:00,695 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:46:00,695 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-04 21:46:01,002 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-04 21:46:16,005 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 21:46:16,005 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
