2022-05-26 07:59:28,842 INFO    MainThread:1497934 [internal.py:wandb_internal():90] W&B internal server running at pid: 1497934, started at: 2022-05-26 07:59:28.841797
2022-05-26 20:12:18,702 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:12:18,703 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:12:20,302 INFO    Thread-7  :1497934 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220526_075928-adaptive_grand-lr_T=45,seed=2,dataset=Pubmed/files/output.log
2022-05-26 20:12:34,054 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:12:34,055 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:12:34,470 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:12:49,365 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:12:49,366 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:13:04,685 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:13:04,685 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:13:04,995 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:13:20,002 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:13:20,003 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:13:35,055 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:13:35,330 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:13:35,331 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:13:50,657 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:13:50,657 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:14:05,347 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:14:05,980 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:14:05,980 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:14:21,302 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:14:21,303 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:14:35,654 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:14:36,624 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:14:36,624 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:14:51,942 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:14:51,943 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:15:05,926 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:15:07,311 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:15:07,311 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:15:22,662 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:15:22,663 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:15:36,210 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:15:37,983 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:15:37,984 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:15:53,300 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:15:53,300 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:16:06,515 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:16:09,129 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:16:09,129 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:16:24,441 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:16:24,442 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:16:36,819 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:16:39,783 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:16:39,784 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:16:55,097 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:16:55,098 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:17:07,103 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:17:10,451 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:17:10,451 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:17:25,772 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:17:25,772 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:17:37,418 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:17:41,105 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:17:41,105 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:17:56,405 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:17:56,406 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:18:07,705 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:18:11,726 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:18:11,727 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:18:27,082 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:18:27,083 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:18:37,985 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:18:42,397 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:18:42,398 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:18:57,710 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:18:57,711 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:19:08,284 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:19:13,028 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:19:13,029 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:19:28,349 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:19:28,349 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:19:38,570 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:19:43,658 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:19:43,659 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:19:58,991 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:19:58,991 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:20:08,851 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:20:14,349 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:20:14,350 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:20:29,672 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:20:29,673 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:20:39,134 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:20:44,996 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:20:44,997 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:21:00,315 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:21:00,316 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:21:09,442 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:21:15,647 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:21:15,648 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:21:30,982 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:21:30,983 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:21:39,713 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:21:46,323 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:21:46,324 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:22:01,634 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:22:01,635 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:22:09,996 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:22:16,951 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:22:16,952 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:22:28,253 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: partial_history
2022-05-26 20:22:28,254 DEBUG   SenderThread:1497934 [sender.py:send():232] send: history
2022-05-26 20:22:28,255 DEBUG   SenderThread:1497934 [sender.py:send():232] send: summary
2022-05-26 20:22:28,257 INFO    SenderThread:1497934 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-05-26 20:22:28,668 INFO    Thread-7  :1497934 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220526_075928-adaptive_grand-lr_T=45,seed=2,dataset=Pubmed/files/wandb-summary.json
2022-05-26 20:22:30,669 INFO    Thread-7  :1497934 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220526_075928-adaptive_grand-lr_T=45,seed=2,dataset=Pubmed/files/output.log
2022-05-26 20:22:32,269 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:22:32,270 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:22:40,291 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:22:47,598 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:22:47,599 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:23:02,919 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:23:02,920 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:23:10,567 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:23:18,258 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:23:18,258 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:23:33,562 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:23:33,563 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:23:40,841 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:23:48,881 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:23:48,881 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:24:04,181 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:24:04,182 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:24:11,131 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:24:19,485 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:24:19,486 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:24:34,790 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:24:34,791 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:24:41,420 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:24:50,107 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:24:50,107 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:25:05,416 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:25:05,417 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:25:11,702 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:25:20,736 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:25:20,736 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:25:36,055 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:25:36,055 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:25:41,989 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:25:51,375 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:25:51,375 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:26:06,725 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:26:06,726 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:26:12,280 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:26:22,043 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:26:22,044 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:26:37,384 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:26:37,385 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:26:42,553 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:26:52,718 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:26:52,718 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:27:08,049 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:27:08,050 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:27:12,828 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:27:23,365 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:27:23,366 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:27:38,689 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:27:38,689 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:27:43,136 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:27:54,039 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:27:54,039 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:28:09,534 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:28:09,535 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:28:13,415 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:28:24,859 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:28:24,859 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:28:40,172 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:28:40,173 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:28:43,706 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:28:55,505 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:28:55,505 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:29:04,378 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: partial_history
2022-05-26 20:29:04,379 DEBUG   SenderThread:1497934 [sender.py:send():232] send: history
2022-05-26 20:29:04,380 DEBUG   SenderThread:1497934 [sender.py:send():232] send: summary
2022-05-26 20:29:04,381 INFO    SenderThread:1497934 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-05-26 20:29:04,894 INFO    Thread-7  :1497934 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220526_075928-adaptive_grand-lr_T=45,seed=2,dataset=Pubmed/files/output.log
2022-05-26 20:29:04,895 INFO    Thread-7  :1497934 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220526_075928-adaptive_grand-lr_T=45,seed=2,dataset=Pubmed/files/wandb-summary.json
2022-05-26 20:29:10,830 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:29:10,831 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:29:14,013 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:29:26,154 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:29:26,155 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:29:41,471 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:29:41,472 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:29:44,309 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:29:56,809 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:29:56,809 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:30:12,139 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:30:12,139 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:30:14,597 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:30:27,454 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:30:27,455 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:30:42,761 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:30:42,761 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:30:44,876 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:30:58,076 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:30:58,076 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:31:13,386 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:31:13,387 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:31:15,162 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:31:28,704 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:31:28,705 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:31:44,007 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:31:44,008 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:31:45,445 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:31:59,326 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:31:59,327 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:32:14,648 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:32:14,649 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:32:15,743 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:32:29,964 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:32:29,965 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:32:45,277 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:32:45,278 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:32:46,057 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:33:00,595 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:33:00,595 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:33:15,952 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:33:15,952 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:33:16,351 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:33:31,270 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:33:31,271 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:33:46,600 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:33:46,601 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:33:46,911 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:34:01,914 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:34:01,915 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:34:16,956 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:34:17,226 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:34:17,226 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:34:32,563 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:34:32,563 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:34:47,243 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:34:47,894 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:34:47,894 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:35:03,201 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:35:03,201 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:35:17,536 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:35:18,513 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:35:18,513 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:35:33,841 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:35:33,841 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:35:47,849 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:35:49,200 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:35:49,201 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:36:04,565 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:36:04,565 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 20:36:08,634 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: partial_history
2022-05-26 20:36:08,634 DEBUG   SenderThread:1497934 [sender.py:send():232] send: history
2022-05-26 20:36:08,634 DEBUG   SenderThread:1497934 [sender.py:send():232] send: summary
2022-05-26 20:36:08,635 INFO    SenderThread:1497934 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-05-26 20:36:09,140 INFO    Thread-7  :1497934 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220526_075928-adaptive_grand-lr_T=45,seed=2,dataset=Pubmed/files/wandb-summary.json
2022-05-26 20:36:10,140 INFO    Thread-7  :1497934 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220526_075928-adaptive_grand-lr_T=45,seed=2,dataset=Pubmed/files/output.log
2022-05-26 20:36:18,154 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 20:36:19,930 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 20:36:19,930 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
