2022-05-29 21:18:59,584 INFO    MainThread:2772415 [internal.py:wandb_internal():90] W&B internal server running at pid: 2772415, started at: 2022-05-29 21:18:59.583978
2022-05-29 21:38:12,965 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:38:12,965 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:38:28,323 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:38:28,323 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:38:39,799 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 21:38:43,653 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:38:43,654 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:38:58,997 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:38:58,997 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:39:10,096 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 21:39:14,318 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:39:14,318 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:39:29,659 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:39:29,660 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:39:40,425 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 21:39:45,020 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:39:45,020 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:40:00,349 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:40:00,350 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:40:10,711 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 21:40:15,677 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:40:15,677 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:40:30,999 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:40:31,000 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:40:41,008 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 21:40:46,332 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:40:46,333 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:41:01,664 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:41:01,664 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:41:11,302 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 21:41:17,000 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:41:17,000 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:41:32,332 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:41:32,333 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:41:41,606 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 21:41:47,657 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:41:47,658 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:42:02,991 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:42:02,991 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:42:11,909 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 21:42:18,340 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:42:18,340 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:42:33,681 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:42:33,681 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:42:42,192 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 21:42:49,008 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:42:49,009 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:43:04,326 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:43:04,327 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:43:12,497 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 21:43:19,674 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:43:19,675 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:43:34,996 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:43:34,997 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:43:42,772 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 21:43:50,317 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:43:50,318 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:44:05,637 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:44:05,638 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:44:13,039 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 21:44:20,962 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:44:20,962 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:44:36,311 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:44:36,312 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:44:43,344 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 21:44:51,659 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:44:51,659 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:45:02,070 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: partial_history
2022-05-29 21:45:02,072 DEBUG   SenderThread:2772415 [sender.py:send():232] send: history
2022-05-29 21:45:02,072 DEBUG   SenderThread:2772415 [sender.py:send():232] send: summary
2022-05-29 21:45:02,073 INFO    SenderThread:2772415 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-05-29 21:45:02,980 INFO    Thread-7  :2772415 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220529_211858-adaptive_grand-lr_T=50,seed=2,dataset=Pubmed/files/wandb-summary.json
2022-05-29 21:45:03,981 INFO    Thread-7  :2772415 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220529_211858-adaptive_grand-lr_T=50,seed=2,dataset=Pubmed/files/output.log
2022-05-29 21:45:06,974 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:45:06,975 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:45:13,628 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 21:45:22,301 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:45:22,301 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:45:37,625 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:45:37,625 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:45:43,918 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 21:45:52,947 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:45:52,947 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:46:08,291 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:46:08,291 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:46:14,211 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 21:46:23,619 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:46:23,619 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:46:38,943 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:46:38,944 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:46:44,494 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 21:46:54,272 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:46:54,273 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:47:09,593 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:47:09,594 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:47:14,790 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 21:47:24,911 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:47:24,911 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:47:40,226 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:47:40,227 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:47:45,104 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 21:47:55,543 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:47:55,544 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:48:10,869 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:48:10,870 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:48:15,399 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 21:48:26,209 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:48:26,209 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:48:41,557 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:48:41,557 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:48:45,674 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 21:48:56,882 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:48:56,883 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:49:12,210 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:49:12,211 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:49:15,982 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 21:49:27,546 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:49:27,547 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:49:42,872 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:49:42,872 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:49:46,299 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 21:49:58,209 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:49:58,209 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:50:13,544 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:50:13,544 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:50:16,571 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 21:50:28,895 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:50:28,896 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:50:36,454 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: partial_history
2022-05-29 21:50:36,455 DEBUG   SenderThread:2772415 [sender.py:send():232] send: history
2022-05-29 21:50:36,456 DEBUG   SenderThread:2772415 [sender.py:send():232] send: summary
2022-05-29 21:50:36,458 INFO    SenderThread:2772415 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-05-29 21:50:37,173 INFO    Thread-7  :2772415 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220529_211858-adaptive_grand-lr_T=50,seed=2,dataset=Pubmed/files/wandb-summary.json
2022-05-29 21:50:38,173 INFO    Thread-7  :2772415 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220529_211858-adaptive_grand-lr_T=50,seed=2,dataset=Pubmed/files/output.log
2022-05-29 21:50:44,195 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:50:44,196 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:50:46,838 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 21:50:59,546 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:50:59,547 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:51:14,896 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:51:14,896 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:51:17,141 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 21:51:30,213 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:51:30,213 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:51:45,540 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:51:45,541 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:51:47,437 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-29 21:52:00,897 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 21:52:00,897 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-29 21:52:16,216 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
