2022-06-14 12:31:42,461 INFO    MainThread:2981540 [internal.py:wandb_internal():90] W&B internal server running at pid: 2981540, started at: 2022-06-14 12:31:42.460882
2022-06-14 12:53:58,492 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: partial_history
2022-06-14 12:53:58,497 DEBUG   SenderThread:2981540 [sender.py:send():232] send: history
2022-06-14 12:53:58,498 DEBUG   SenderThread:2981540 [sender.py:send():232] send: summary
2022-06-14 12:53:58,499 INFO    SenderThread:2981540 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-06-14 12:53:58,727 INFO    Thread-7  :2981540 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220614_123141-adaptive_grand-lr_T=60,seed=5,dataset=Pubmed/files/output.log
2022-06-14 12:53:58,728 INFO    Thread-7  :2981540 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220614_123141-adaptive_grand-lr_T=60,seed=5,dataset=Pubmed/files/wandb-summary.json
2022-06-14 12:54:00,728 INFO    Thread-7  :2981540 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220614_123141-adaptive_grand-lr_T=60,seed=5,dataset=Pubmed/files/output.log
2022-06-14 12:54:01,410 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 12:54:01,410 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 12:54:16,741 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 12:54:16,741 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 12:54:24,872 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 12:54:32,069 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 12:54:32,070 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 12:54:47,447 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 12:54:47,447 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 12:54:55,163 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 12:55:02,767 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 12:55:02,767 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 12:55:18,077 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 12:55:18,078 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 12:55:25,461 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 12:55:33,589 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 12:55:33,590 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 12:55:48,892 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 12:55:48,893 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 12:55:55,784 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 12:56:04,211 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 12:56:04,211 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 12:56:19,537 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 12:56:19,538 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 12:56:26,074 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 12:56:34,861 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 12:56:34,862 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 12:56:50,167 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 12:56:50,168 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 12:56:56,361 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 12:57:05,511 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 12:57:05,512 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 12:57:20,845 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 12:57:20,845 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 12:57:26,685 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 12:57:36,175 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 12:57:36,176 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 12:57:51,498 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 12:57:51,498 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 12:57:56,989 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 12:58:06,893 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 12:58:06,894 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 12:58:22,230 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 12:58:22,231 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 12:58:27,303 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 12:58:37,559 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 12:58:37,559 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 12:58:52,876 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 12:58:52,877 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 12:58:57,600 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 12:59:08,185 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 12:59:08,185 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 12:59:23,528 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 12:59:23,528 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 12:59:27,902 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 12:59:38,832 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 12:59:38,832 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 12:59:54,159 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 12:59:54,159 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 12:59:58,193 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 13:00:09,493 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 13:00:09,494 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 13:00:24,809 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 13:00:24,809 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 13:00:28,507 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 13:00:40,149 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 13:00:40,150 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 13:00:55,468 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 13:00:55,468 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 13:00:58,815 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 13:01:10,800 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 13:01:10,801 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 13:01:26,110 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 13:01:26,111 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 13:01:29,103 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 13:01:41,446 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 13:01:41,447 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 13:01:56,786 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 13:01:56,786 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 13:01:59,400 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 13:02:12,102 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 13:02:12,103 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 13:02:27,425 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 13:02:27,425 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 13:02:29,712 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 13:02:42,733 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 13:02:42,734 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 13:02:58,069 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 13:02:58,069 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 13:03:00,014 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 13:03:13,399 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 13:03:13,400 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 13:03:28,724 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 13:03:28,724 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 13:03:30,312 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 13:03:44,048 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 13:03:44,049 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 13:03:59,387 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 13:03:59,387 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 13:04:00,623 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 13:04:14,734 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 13:04:14,734 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 13:04:30,036 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 13:04:30,036 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 13:04:30,946 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 13:04:45,350 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 13:04:45,351 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 13:05:00,688 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 13:05:00,688 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 13:05:01,235 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 13:05:15,995 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 13:05:15,996 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 13:05:31,330 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 13:05:31,331 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 13:05:31,647 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 13:05:46,649 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 13:05:46,650 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 13:06:01,863 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 13:06:01,974 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 13:06:01,974 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 13:06:17,298 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 13:06:17,299 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 13:06:32,150 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 13:06:32,701 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 13:06:32,701 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 13:06:48,070 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 13:06:48,071 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 13:07:02,455 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 13:07:03,443 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 13:07:03,443 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 13:07:18,964 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 13:07:18,964 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 13:07:32,778 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 13:07:34,278 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 13:07:34,279 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 13:07:49,600 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 13:07:49,600 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 13:08:03,108 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-14 13:08:04,968 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 13:08:04,968 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-14 13:08:20,532 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-14 13:08:20,532 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
