2022-06-09 08:09:29,522 INFO    MainThread:1559336 [internal.py:wandb_internal():90] W&B internal server running at pid: 1559336, started at: 2022-06-09 08:09:29.521950
2022-06-09 08:31:46,359 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:31:46,360 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:32:01,659 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:32:01,660 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:32:13,253 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 08:32:16,977 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:32:16,977 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:32:32,282 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:32:32,282 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:32:43,589 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 08:32:47,591 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:32:47,591 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:33:02,900 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:33:02,901 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:33:13,977 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 08:33:18,211 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:33:18,212 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:33:33,519 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:33:33,519 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:33:44,343 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 08:33:48,839 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:33:48,840 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:34:04,158 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:34:04,158 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:34:14,665 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 08:34:19,581 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:34:19,582 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:34:34,884 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:34:34,885 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:34:45,004 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 08:34:50,185 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:34:50,186 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:35:05,512 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:35:05,512 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:35:15,337 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 08:35:20,813 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:35:20,814 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:35:36,126 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:35:36,127 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:35:45,650 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 08:35:51,457 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:35:51,457 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:36:06,776 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:36:06,777 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:36:15,999 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 08:36:22,092 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:36:22,093 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:36:37,403 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:36:37,403 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:36:46,363 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 08:36:52,737 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:36:52,738 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:37:08,051 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:37:08,052 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:37:16,687 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 08:37:23,363 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:37:23,363 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:37:38,667 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:37:38,667 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:37:47,032 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 08:37:53,967 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:37:53,967 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:38:09,269 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:38:09,270 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:38:17,358 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 08:38:24,564 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:38:24,565 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:38:40,036 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:38:40,036 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:38:47,657 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 08:38:55,345 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:38:55,345 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:39:10,644 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:39:10,644 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:39:17,990 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 08:39:25,964 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:39:25,965 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:39:41,276 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:39:41,277 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:39:48,347 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 08:39:56,580 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:39:56,580 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:40:11,882 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:40:11,882 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:40:18,657 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 08:40:27,226 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:40:27,227 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:40:42,527 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:40:42,528 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:40:48,981 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 08:40:57,849 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:40:57,850 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:41:13,164 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:41:13,164 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:41:19,302 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 08:41:28,484 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:41:28,485 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:41:43,806 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:41:43,807 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:41:49,639 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 08:41:59,138 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:41:59,139 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:42:14,695 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:42:14,695 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:42:19,960 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 08:42:30,007 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:42:30,008 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:42:45,314 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:42:45,314 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:42:50,304 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 08:43:00,613 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:43:00,614 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:43:01,085 INFO    Thread-7  :1559336 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220609_080928-adaptive_grand-lr_T=60,seed=3,dataset=Pubmed/files/output.log
2022-06-09 08:43:01,494 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: partial_history
2022-06-09 08:43:01,495 DEBUG   SenderThread:1559336 [sender.py:send():232] send: history
2022-06-09 08:43:01,496 DEBUG   SenderThread:1559336 [sender.py:send():232] send: summary
2022-06-09 08:43:01,496 INFO    SenderThread:1559336 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-06-09 08:43:02,086 INFO    Thread-7  :1559336 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220609_080928-adaptive_grand-lr_T=60,seed=3,dataset=Pubmed/files/wandb-summary.json
2022-06-09 08:43:03,087 INFO    Thread-7  :1559336 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220609_080928-adaptive_grand-lr_T=60,seed=3,dataset=Pubmed/files/output.log
2022-06-09 08:43:15,919 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:43:15,920 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:43:20,669 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 08:43:31,221 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:43:31,221 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:43:46,540 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:43:46,541 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:43:51,017 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 08:44:01,858 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:44:01,858 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:44:17,163 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:44:17,163 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:44:21,375 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 08:44:32,481 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:44:32,481 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:44:47,790 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:44:47,790 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:44:51,761 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 08:45:03,117 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:45:03,118 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:45:18,424 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:45:18,424 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:45:22,118 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 08:45:33,741 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:45:33,742 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:45:49,041 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:45:49,041 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-09 08:45:52,439 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-09 08:46:04,349 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-09 08:46:04,350 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
