2022-06-03 05:10:08,991 INFO    MainThread:1509003 [internal.py:wandb_internal():90] W&B internal server running at pid: 1509003, started at: 2022-06-03 05:10:08.991299
2022-06-03 05:31:09,363 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:31:20,133 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 05:31:24,671 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:31:24,672 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:31:39,982 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:31:39,983 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:31:50,425 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 05:31:55,299 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:31:55,300 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:32:10,596 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:32:10,597 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:32:20,736 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 05:32:25,897 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:32:25,898 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:32:41,207 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:32:41,208 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:32:51,035 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 05:32:56,519 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:32:56,520 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:33:11,825 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:33:11,825 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:33:21,310 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 05:33:27,136 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:33:27,136 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:33:42,552 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:33:42,552 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:33:51,608 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 05:33:57,858 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:33:57,858 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:34:13,166 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:34:13,167 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:34:21,917 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 05:34:28,478 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:34:28,478 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:34:43,790 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:34:43,790 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:34:52,207 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 05:34:59,091 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:34:59,092 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:35:14,405 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:35:14,405 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:35:22,509 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 05:35:29,733 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:35:29,733 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:35:45,042 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:35:45,043 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:35:52,803 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 05:36:00,349 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:36:00,350 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:36:15,655 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:36:15,655 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:36:23,090 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 05:36:30,970 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:36:30,971 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:36:46,277 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:36:46,277 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:36:53,369 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 05:37:01,588 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:37:01,589 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:37:16,901 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:37:16,902 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:37:23,664 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 05:37:32,208 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:37:32,208 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:37:47,512 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:37:47,512 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:37:53,986 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 05:38:02,818 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:38:02,819 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:38:18,139 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:38:18,139 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:38:24,268 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 05:38:33,450 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:38:33,451 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:38:48,781 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:38:48,781 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:38:54,572 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 05:39:04,083 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:39:04,083 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:39:19,391 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:39:19,391 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:39:24,881 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 05:39:34,699 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:39:34,700 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:39:50,013 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:39:50,014 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:39:55,165 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 05:40:05,315 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:40:05,316 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:40:20,623 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:40:20,624 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:40:25,447 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 05:40:35,924 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:40:35,924 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:40:51,231 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:40:51,232 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:40:55,748 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 05:41:06,553 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:41:06,554 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:41:21,894 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:41:21,895 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:41:26,052 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 05:41:37,206 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:41:37,207 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:41:52,515 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:41:52,515 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:41:56,331 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 05:42:07,823 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:42:07,824 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:42:23,140 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:42:23,140 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:42:26,636 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 05:42:38,444 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:42:38,444 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:42:53,754 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:42:53,754 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:42:56,928 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 05:43:09,061 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:43:09,062 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:43:24,361 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:43:24,362 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:43:27,228 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 05:43:39,673 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:43:39,673 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:43:54,986 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:43:54,987 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:43:57,538 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 05:44:10,294 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:44:10,295 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:44:25,601 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:44:25,602 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:44:27,844 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 05:44:40,911 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:44:40,911 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:44:56,215 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:44:56,215 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:44:58,128 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 05:45:11,522 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:45:11,522 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:45:26,825 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:45:26,825 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:45:28,404 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 05:45:42,133 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:45:42,134 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:45:57,437 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:45:57,438 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:45:58,723 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 05:46:12,742 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:46:12,743 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:46:28,072 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:46:28,073 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-03 05:46:29,003 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-03 05:46:43,376 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-03 05:46:43,377 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
