2022-06-05 17:35:24,928 INFO    MainThread:1427439 [internal.py:wandb_internal():90] W&B internal server running at pid: 1427439, started at: 2022-06-05 17:35:24.927809
2022-06-05 17:57:47,862 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 17:57:47,863 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 17:58:03,176 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 17:58:03,176 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 17:58:08,398 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 17:58:18,494 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 17:58:18,494 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 17:58:33,793 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 17:58:33,794 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 17:58:38,710 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 17:58:49,104 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 17:58:49,105 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 17:59:04,570 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 17:59:04,570 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 17:59:09,048 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 17:59:19,884 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 17:59:19,884 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 17:59:35,251 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 17:59:35,252 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 17:59:39,403 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 17:59:50,588 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 17:59:50,589 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:00:05,902 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:00:05,902 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:00:09,765 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 18:00:21,214 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:00:21,215 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:00:36,537 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:00:36,537 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:00:40,101 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 18:00:51,844 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:00:51,844 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:01:07,179 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:01:07,179 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:01:10,439 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 18:01:22,501 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:01:22,501 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:01:37,812 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:01:37,812 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:01:40,763 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 18:01:53,124 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:01:53,124 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:02:08,443 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:02:08,444 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:02:11,089 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 18:02:23,770 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:02:23,770 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:02:39,082 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:02:39,082 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:02:41,406 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 18:02:54,387 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:02:54,388 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:03:09,696 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:03:09,696 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:03:11,727 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 18:03:25,011 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:03:25,011 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:03:27,940 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: partial_history
2022-06-05 18:03:27,943 DEBUG   SenderThread:1427439 [sender.py:send():232] send: history
2022-06-05 18:03:27,944 DEBUG   SenderThread:1427439 [sender.py:send():232] send: summary
2022-06-05 18:03:27,944 INFO    SenderThread:1427439 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-06-05 18:03:28,192 INFO    Thread-7  :1427439 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220605_173524-adaptive_grand-lr_T=55,seed=4,dataset=Pubmed/files/wandb-summary.json
2022-06-05 18:03:28,193 INFO    Thread-7  :1427439 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220605_173524-adaptive_grand-lr_T=55,seed=4,dataset=Pubmed/files/output.log
2022-06-05 18:03:30,193 INFO    Thread-7  :1427439 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220605_173524-adaptive_grand-lr_T=55,seed=4,dataset=Pubmed/files/output.log
2022-06-05 18:03:40,314 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:03:40,314 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:03:42,028 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 18:03:55,632 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:03:55,632 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:04:10,937 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:04:10,937 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:04:12,330 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 18:04:26,251 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:04:26,252 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:04:41,572 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:04:41,573 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:04:42,641 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 18:04:56,896 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:04:56,896 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:05:12,193 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:05:12,193 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:05:12,952 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 18:05:27,530 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:05:27,531 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:05:42,842 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:05:42,843 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:05:43,260 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 18:05:58,151 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:05:58,151 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:06:13,467 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:06:13,467 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:06:13,771 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 18:06:28,774 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:06:28,774 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:06:43,896 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 18:06:44,087 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:06:44,088 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:06:59,401 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:06:59,401 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:07:14,200 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 18:07:14,733 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:07:14,733 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:07:30,053 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:07:30,053 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:07:44,550 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 18:07:45,371 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:07:45,371 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:08:00,689 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:08:00,689 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:08:14,888 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 18:08:16,004 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:08:16,005 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:08:31,305 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:08:31,306 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:08:45,206 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 18:08:46,619 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:08:46,620 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:09:01,928 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:09:01,929 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:09:15,533 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 18:09:17,234 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:09:17,235 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:09:32,549 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:09:32,549 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:09:45,872 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 18:09:47,866 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:09:47,867 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:10:03,183 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:10:03,184 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:10:16,180 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 18:10:18,500 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:10:18,501 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:10:33,818 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:10:33,818 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:10:46,483 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 18:10:49,139 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:10:49,140 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:11:04,448 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:11:04,449 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:11:16,785 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 18:11:19,757 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:11:19,757 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:11:35,076 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:11:35,077 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:11:47,118 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 18:11:50,381 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:11:50,381 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 18:12:05,703 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 18:12:05,703 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
