2022-05-27 09:05:27,945 INFO    MainThread:2848998 [internal.py:wandb_internal():90] W&B internal server running at pid: 2848998, started at: 2022-05-27 09:05:27.944790
2022-05-27 09:24:40,638 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:24:40,638 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:24:55,952 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:24:55,952 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:25:08,507 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 09:25:11,256 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:25:11,257 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:25:26,569 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:25:26,569 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:25:38,801 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 09:25:41,897 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:25:41,898 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:25:57,199 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:25:57,200 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:26:09,091 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 09:26:12,510 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:26:12,511 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:26:27,826 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:26:27,827 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:26:39,379 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 09:26:43,134 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:26:43,135 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:26:58,435 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:26:58,436 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:27:09,683 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 09:27:13,743 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:27:13,744 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:27:29,049 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:27:29,050 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:27:39,992 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 09:27:44,362 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:27:44,363 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:27:59,680 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:27:59,681 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:28:10,267 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 09:28:15,009 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:28:15,010 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:28:30,406 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:28:30,407 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:28:40,553 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 09:28:45,716 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:28:45,716 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:29:01,032 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:29:01,032 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:29:10,853 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 09:29:11,749 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: partial_history
2022-05-27 09:29:11,750 DEBUG   SenderThread:2848998 [sender.py:send():232] send: history
2022-05-27 09:29:11,751 DEBUG   SenderThread:2848998 [sender.py:send():232] send: summary
2022-05-27 09:29:11,751 INFO    SenderThread:2848998 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-05-27 09:29:12,133 INFO    Thread-7  :2848998 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220527_090527-adaptive_grand-lr_T=45,seed=4,dataset=Pubmed/files/wandb-summary.json
2022-05-27 09:29:14,135 INFO    Thread-7  :2848998 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220527_090527-adaptive_grand-lr_T=45,seed=4,dataset=Pubmed/files/output.log
2022-05-27 09:29:16,339 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:29:16,340 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:29:31,668 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:29:31,669 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:29:41,125 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 09:29:46,992 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:29:46,993 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:30:02,305 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:30:02,305 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:30:11,403 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 09:30:17,615 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:30:17,616 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:30:32,946 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:30:32,947 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:30:41,721 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 09:30:48,240 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:30:48,240 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:31:03,558 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:31:03,559 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:31:12,009 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 09:31:18,861 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:31:18,861 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:31:34,159 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:31:34,160 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:31:42,281 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 09:31:49,475 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:31:49,475 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:32:04,798 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:32:04,799 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:32:12,593 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 09:32:20,109 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:32:20,110 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:32:27,716 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: partial_history
2022-05-27 09:32:27,717 DEBUG   SenderThread:2848998 [sender.py:send():232] send: history
2022-05-27 09:32:27,718 DEBUG   SenderThread:2848998 [sender.py:send():232] send: summary
2022-05-27 09:32:27,719 INFO    SenderThread:2848998 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-05-27 09:32:28,244 INFO    Thread-7  :2848998 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220527_090527-adaptive_grand-lr_T=45,seed=4,dataset=Pubmed/files/wandb-summary.json
2022-05-27 09:32:30,245 INFO    Thread-7  :2848998 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220527_090527-adaptive_grand-lr_T=45,seed=4,dataset=Pubmed/files/output.log
2022-05-27 09:32:35,430 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:32:35,431 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:32:42,885 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 09:32:50,939 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:32:50,940 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:33:06,252 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:33:06,252 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:33:13,177 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 09:33:21,557 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:33:21,558 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:33:36,863 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:33:36,864 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:33:43,478 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 09:33:52,171 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:33:52,171 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:34:07,498 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:34:07,498 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:34:13,789 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 09:34:22,821 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:34:22,822 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:34:38,122 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:34:38,122 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:34:44,066 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 09:34:53,421 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:34:53,422 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:35:08,741 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:35:08,742 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:35:14,362 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 09:35:24,053 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:35:24,054 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:35:39,364 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:35:39,365 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:35:44,655 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 09:35:54,679 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:35:54,680 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:36:09,981 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:36:09,982 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:36:14,940 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 09:36:25,286 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:36:25,287 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:36:40,611 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:36:40,612 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:36:45,213 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 09:36:55,920 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:36:55,921 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:37:11,298 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:37:11,298 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:37:15,517 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 09:37:26,742 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:37:26,742 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:37:42,066 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:37:42,066 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:37:45,812 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 09:37:57,385 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:37:57,386 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:38:12,904 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:38:12,905 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:38:16,128 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 09:38:28,209 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 09:38:28,209 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 09:38:43,521 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
