2022-06-06 08:54:43,445 INFO    MainThread:2946900 [internal.py:wandb_internal():90] W&B internal server running at pid: 2946900, started at: 2022-06-06 08:54:43.445156
2022-06-06 09:17:00,902 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:17:00,902 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:17:02,304 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: partial_history
2022-06-06 09:17:02,307 DEBUG   SenderThread:2946900 [sender.py:send():232] send: history
2022-06-06 09:17:02,308 DEBUG   SenderThread:2946900 [sender.py:send():232] send: summary
2022-06-06 09:17:02,309 INFO    SenderThread:2946900 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-06-06 09:17:02,658 INFO    Thread-7  :2946900 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220606_085442-adaptive_grand-lr_T=60,seed=1,dataset=Pubmed/files/wandb-summary.json
2022-06-06 09:17:02,659 INFO    Thread-7  :2946900 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220606_085442-adaptive_grand-lr_T=60,seed=1,dataset=Pubmed/files/output.log
2022-06-06 09:17:04,660 INFO    Thread-7  :2946900 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220606_085442-adaptive_grand-lr_T=60,seed=1,dataset=Pubmed/files/output.log
2022-06-06 09:17:16,209 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:17:16,210 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:17:27,190 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 09:17:31,590 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:17:31,591 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:17:46,902 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:17:46,903 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:17:57,554 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 09:18:02,214 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:18:02,214 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:18:17,529 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:18:17,530 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:18:27,872 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 09:18:32,835 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:18:32,835 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:18:48,136 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:18:48,137 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:18:58,217 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 09:19:03,465 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:19:03,465 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:19:18,770 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:19:18,770 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:19:28,567 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 09:19:34,073 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:19:34,073 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:19:49,384 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:19:49,385 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:19:58,895 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 09:20:04,691 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:20:04,692 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:20:19,988 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:20:19,989 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:20:29,209 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 09:20:35,309 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:20:35,310 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:20:50,613 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:20:50,614 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:20:59,576 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 09:21:05,926 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:21:05,926 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:21:21,256 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:21:21,257 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:21:29,937 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 09:21:36,575 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:21:36,575 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:21:51,888 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:21:51,888 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:22:00,304 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 09:22:07,205 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:22:07,206 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:22:22,516 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:22:22,516 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:22:30,636 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 09:22:37,822 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:22:37,823 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:22:53,140 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:22:53,140 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:23:01,043 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 09:23:08,472 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:23:08,472 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:23:23,781 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:23:23,781 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:23:31,387 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 09:23:39,079 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:23:39,080 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:23:54,401 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:23:54,402 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:24:01,717 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 09:24:09,719 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:24:09,719 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:24:25,041 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:24:25,042 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:24:32,035 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 09:24:40,366 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:24:40,366 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:24:55,674 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:24:55,674 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:25:02,391 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 09:25:10,989 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:25:10,989 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:25:26,302 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:25:26,302 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:25:32,712 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 09:25:41,639 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:25:41,640 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:25:56,966 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:25:56,967 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:26:03,029 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 09:26:12,294 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:26:12,295 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:26:27,604 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:26:27,605 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:26:33,342 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 09:26:42,944 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:26:42,945 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:26:58,273 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:26:58,274 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:27:03,649 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 09:27:13,742 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:27:13,742 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:27:29,053 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:27:29,054 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:27:33,973 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 09:27:44,363 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:27:44,363 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:27:59,668 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:27:59,669 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:28:04,288 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 09:28:14,984 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:28:14,984 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:28:30,286 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:28:30,286 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:28:34,593 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 09:28:45,599 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:28:45,599 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:29:00,909 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:29:00,909 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:29:04,913 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 09:29:16,230 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:29:16,231 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:29:31,620 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:29:31,621 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:29:35,263 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 09:29:46,946 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:29:46,946 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:30:02,252 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:30:02,253 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:30:05,597 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 09:30:17,569 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:30:17,570 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:30:32,888 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:30:32,889 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:30:35,939 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 09:30:48,185 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:30:48,186 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:31:03,501 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:31:03,502 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 09:31:06,277 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 09:31:18,831 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 09:31:18,831 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
