2022-06-05 22:23:58,497 INFO    MainThread:1896813 [internal.py:wandb_internal():90] W&B internal server running at pid: 1896813, started at: 2022-06-05 22:23:58.496783
2022-06-05 22:46:17,493 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:46:17,494 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:46:32,792 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:46:32,793 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:46:42,007 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-05 22:46:48,110 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:46:48,111 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:47:03,426 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:47:03,427 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:47:12,339 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-05 22:47:18,738 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:47:18,739 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:47:34,039 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:47:34,039 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:47:42,689 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-05 22:47:49,345 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:47:49,346 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:48:04,657 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:48:04,658 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:48:13,042 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-05 22:48:19,975 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:48:19,976 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:48:35,288 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:48:35,288 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:48:43,343 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-05 22:48:50,621 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:48:50,621 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:49:05,923 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:49:05,923 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:49:13,661 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-05 22:49:21,229 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:49:21,229 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:49:36,537 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:49:36,537 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:49:44,029 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-05 22:49:51,845 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:49:51,845 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:50:07,147 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:50:07,147 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:50:14,379 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-05 22:50:22,464 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:50:22,464 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:50:37,772 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:50:37,773 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:50:44,692 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-05 22:50:53,080 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:50:53,081 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:51:08,391 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:51:08,391 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:51:15,038 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-05 22:51:23,719 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:51:23,719 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:51:39,029 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:51:39,029 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:51:45,377 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-05 22:51:54,350 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:51:54,350 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:52:09,650 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:52:09,651 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:52:15,725 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-05 22:52:24,957 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:52:24,957 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:52:40,278 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:52:40,279 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:52:46,093 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-05 22:52:55,580 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:52:55,581 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:53:10,888 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:53:10,888 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:53:16,438 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-05 22:53:26,205 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:53:26,205 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:53:41,530 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:53:41,530 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:53:46,771 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-05 22:53:56,834 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:53:56,834 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:54:12,148 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:54:12,148 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:54:17,130 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-05 22:54:27,471 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:54:27,471 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:54:42,777 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:54:42,778 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:54:47,485 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-05 22:54:58,104 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:54:58,104 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:55:13,417 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:55:13,418 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:55:17,810 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-05 22:55:28,729 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:55:28,730 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:55:44,032 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:55:44,033 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:55:48,125 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-05 22:55:59,345 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:55:59,346 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:56:14,664 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:56:14,665 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:56:18,449 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-05 22:56:29,981 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:56:29,982 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:56:45,282 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:56:45,283 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:56:48,788 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-05 22:57:00,602 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:57:00,602 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:57:15,906 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:57:15,907 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:57:19,135 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-05 22:57:31,216 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:57:31,217 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:57:46,525 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:57:46,526 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:57:49,502 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-05 22:58:01,832 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:58:01,832 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:58:17,155 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:58:17,155 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:58:19,832 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-05 22:58:32,461 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:58:32,462 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:58:47,782 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:58:47,783 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:58:50,161 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-05 22:59:03,097 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:59:03,098 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:59:18,409 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:59:18,410 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:59:20,473 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-05 22:59:33,728 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:59:33,728 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:59:49,039 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:59:49,039 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:59:50,824 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-05 22:59:51,667 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: partial_history
2022-06-05 22:59:51,671 DEBUG   SenderThread:1896813 [sender.py:send():232] send: history
2022-06-05 22:59:51,672 DEBUG   SenderThread:1896813 [sender.py:send():232] send: summary
2022-06-05 22:59:51,674 INFO    SenderThread:1896813 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-06-05 22:59:52,185 INFO    Thread-7  :1896813 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220605_222357-adaptive_grand-lr_T=55,seed=5,dataset=Pubmed/files/output.log
2022-06-05 22:59:52,185 INFO    Thread-7  :1896813 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220605_222357-adaptive_grand-lr_T=55,seed=5,dataset=Pubmed/files/wandb-summary.json
2022-06-05 22:59:54,186 INFO    Thread-7  :1896813 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220605_222357-adaptive_grand-lr_T=55,seed=5,dataset=Pubmed/files/output.log
2022-06-05 23:00:04,355 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 23:00:04,356 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 23:00:19,672 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 23:00:19,673 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-05 23:00:21,149 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-05 23:00:34,980 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 23:00:34,980 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
