2022-05-28 20:20:06,230 INFO    MainThread:1062846 [internal.py:wandb_internal():90] W&B internal server running at pid: 1062846, started at: 2022-05-28 20:20:06.230412
2022-05-28 22:22:15,540 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 22:22:19,941 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:22:19,941 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:22:35,292 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:22:35,292 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:22:45,830 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 22:22:50,703 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:22:50,704 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:23:06,053 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:23:06,053 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:23:16,144 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 22:23:21,386 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:23:21,386 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:23:36,722 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:23:36,722 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:23:46,449 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 22:23:52,055 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:23:52,055 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:24:07,376 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:24:07,376 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:24:16,716 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 22:24:22,692 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:24:22,693 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:24:38,020 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:24:38,020 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:24:47,000 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 22:24:53,355 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:24:53,356 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:25:08,674 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:25:08,675 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:25:17,288 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 22:25:24,007 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:25:24,007 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:25:39,316 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:25:39,317 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:25:47,553 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 22:25:54,632 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:25:54,632 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:26:09,958 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:26:09,958 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:26:17,831 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 22:26:25,294 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:26:25,295 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:26:26,278 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: partial_history
2022-05-28 22:26:26,280 DEBUG   SenderThread:1062846 [sender.py:send():232] send: history
2022-05-28 22:26:26,280 DEBUG   SenderThread:1062846 [sender.py:send():232] send: summary
2022-05-28 22:26:26,281 INFO    SenderThread:1062846 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-05-28 22:26:27,110 INFO    Thread-7  :1062846 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220528_202005-adaptive_grand-lr_T=50,seed=1,dataset=Pubmed/files/wandb-summary.json
2022-05-28 22:26:29,112 INFO    Thread-7  :1062846 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220528_202005-adaptive_grand-lr_T=50,seed=1,dataset=Pubmed/files/output.log
2022-05-28 22:26:40,639 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:26:40,639 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:26:48,136 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 22:26:55,950 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:26:55,950 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:27:11,269 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:27:11,269 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:27:18,398 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 22:27:26,604 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:27:26,605 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:27:41,943 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:27:41,943 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:27:48,706 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 22:27:57,263 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:27:57,264 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:28:12,589 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:28:12,590 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:28:18,992 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 22:28:27,910 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:28:27,911 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:28:43,230 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:28:43,231 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:28:49,287 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 22:28:58,549 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:28:58,550 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:29:13,864 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:29:13,864 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:29:19,580 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 22:29:29,210 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:29:29,210 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:29:44,971 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:29:44,971 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:29:49,870 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 22:30:00,331 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:30:00,331 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:30:15,639 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:30:15,640 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:30:20,158 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 22:30:30,955 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:30:30,956 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:30:46,276 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:30:46,276 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:30:50,448 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 22:31:01,593 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:31:01,594 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:31:16,920 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:31:16,920 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:31:20,752 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 22:31:32,223 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:31:32,224 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:31:47,523 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:31:47,524 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:31:51,077 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 22:32:02,841 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:32:02,842 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:32:18,178 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:32:18,178 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:32:21,360 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 22:32:33,508 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:32:33,509 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:32:48,822 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:32:48,823 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:32:51,656 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 22:33:04,147 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:33:04,147 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:33:19,456 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:33:19,457 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:33:21,962 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 22:33:34,769 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:33:34,770 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:33:50,092 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:33:50,092 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:33:52,248 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 22:34:05,401 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:34:05,402 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:34:20,723 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:34:20,723 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:34:22,529 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 22:34:36,039 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:34:36,039 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:34:51,369 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:34:51,370 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:34:52,819 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 22:35:06,688 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:35:06,688 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:35:21,994 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:35:21,995 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:35:23,109 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 22:35:37,322 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:35:37,323 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:35:52,649 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:35:52,650 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:35:53,394 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 22:36:07,966 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:36:07,966 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:36:23,312 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 22:36:23,313 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 22:36:23,792 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 22:36:38,793 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
